583;2020-11-11;04.00.08;2,8;100,0;
584;2020-11-11;06.00.08;3,3;100,0;
585;2020-11-11;08.00.08;3,2;100,0;
586;2020-11-11;10.00.08;3,8;100,0;
587;2020-11-11;12.00.08;5,1;100,0;
588;2020-11-11;14.00.08;5,9;100,0;
589;2020-11-11;16.00.08;6,3;100,0;
590;2020-11-11;18.00.08;6,0;100,0;
591;2020-11-11;20.00.08;5,8;100,0;
592;2020-11-11;22.00.08;5,9;100,0;
593;2020-11-12;00.00.08;5,6;100,0;
594;2020-11-12;02.00.08;6,4;100,0;
595;2020-11-12;04.00.08;6,6;100,0;
596;2020-11-12;06.00.08;6,3;100,0;
597;2020-11-12;08.00.08;5,5;100,0;
598;2020-11-12;10.00.08;5,1;100,0;
599;2020-11-12;12.00.08;5,7;100,0;
600;2020-11-12;14.00.08;5,3;100,0;
601;2020-11-12;16.00.08;4,8;99,9;
602;2020-11-12;18.00.08;4,5;99,9;
603;2020-11-12;20.00.08;4,6;99,9;
604;2020-11-12;22.00.08;4,6;99,9;
605;2020-11-13;00.00.08;4,7;99,3;
606;2020-11-13;02.00.08;4,6;99,1;
607;2020-11-13;04.00.08;4,5;99,1;
608;2020-11-13;06.00.08;4,4;99,1;
609;2020-11-13;08.00.08;4,1;98,7;
610;2020-11-13;10.00.08;4,3;99,0;
611;2020-11-13;12.00.08;5,1;97,4;
612;2020-11-13;14.00.08;5,7;96,8;
613;2020-11-13;16.00.08;5,1;97,5;
614;2020-11-13;18.00.08;4,4;98,1;
615;2020-11-13;20.00.08;4,0;97,9;
616;2020-11-13;22.00.08;3,7;97,5;
617;2020-11-14;00.00.08;3,5;97,8;
618;2020-11-14;02.00.08;3,6;97,5;
619;2020-11-14;04.00.08;3,5;97,2;
620;2020-11-14;06.00.08;3,4;97,7;
621;2020-11-14;08.00.08;3,5;97,4;
622;2020-11-14;10.00.08;3,4;98,0;
623;2020-11-14;12.00.08;4,2;97,2;
624;2020-11-14;14.00.08;4,7;96,8;
625;2020-11-14;16.00.08;4,7;96,7;
626;2020-11-14;18.00.08;4,5;97,5;
627;2020-11-14;20.00.08;4,3;97,3;
628;2020-11-14;22.00.08;4,2;97,5;
629;2020-11-15;00.00.08;4,5;97,4;
630;2020-11-15;02.00.08;4,5;97,8;
631;2020-11-15;04.00.08;4,7;98,0;
632;2020-11-15;06.00.08;4,8;98,0;
633;2020-11-15;08.00.08;4,7;97,5;
634;2020-11-15;10.00.08;4,6;97,3;
635;2020-11-15;12.00.08;4,6;96,1;
636;2020-11-15;14.00.08;4,7;95,4;
637;2020-11-15;16.00.08;3,6;96,0;
638;2020-11-15;18.00.08;2,9;96,4;
639;2020-11-15;20.00.08;3,0;96,8;
640;2020-11-15;22.00.08;3,2;96,3;
641;2020-11-16;00.00.08;3,3;96,3;
642;2020-11-16;02.00.08;3,2;96,9;
643;2020-11-16;04.00.08;3,6;97,6;
644;2020-11-16;06.00.08;3,8;98,7;
645;2020-11-16;08.00.08;4,0;99,0;
646;2020-11-16;10.00.08;4,0;99,8;
647;2020-11-16;12.00.08;4,0;99,7;
648;2020-11-16;14.00.08;4,2;99,0;
649;2020-11-16;16.00.08;4,3;98,5;
650;2020-11-16;18.00.08;4,6;98,2;
651;2020-11-16;20.00.08;4,6;99,6;
652;2020-11-16;22.00.08;5,0;99,5;
653;2020-11-17;00.00.08;5,3;100,0;
654;2020-11-17;02.00.08;5,8;100,0;
655;2020-11-17;04.00.08;5,6;100,0;
656;2020-11-17;06.00.08;5,5;100,0;
657;2020-11-17;08.00.08;5,6;100,0;
658;2020-11-17;10.00.08;5,6;100,0;
659;2020-11-17;12.00.08;5,8;100,0;
660;2020-11-17;14.00.08;6,0;100,0;
661;2020-11-17;16.00.08;6,1;100,0;
662;2020-11-17;18.00.08;6,5;100,0;
663;2020-11-17;20.00.08;7,3;100,0;
664;2020-11-17;22.00.08;7,9;100,0;
665;2020-11-18;00.00.08;8,0;100,0;
666;2020-11-18;02.00.08;7,6;100,0;
667;2020-11-18;04.00.08;8,0;100,0;
668;2020-11-18;06.00.08;8,9;100,0;
669;2020-11-18;08.00.08;9,4;100,0;
670;2020-11-18;10.00.08;8,6;100,0;
671;2020-11-18;12.00.08;7,9;100,0;
672;2020-11-18;14.00.08;9,3;100,0;
673;2020-11-18;16.00.08;9,2;100,0;
674;2020-11-18;18.00.08;9,4;100,0;
675;2020-11-18;20.00.08;10,1;100,0;
676;2020-11-18;22.00.08;10,5;100,0;
677;2020-11-19;00.00.08;10,3;100,0;
678;2020-11-19;02.00.08;10,0;100,0;
679;2020-11-19;04.00.08;9,8;100,0;
680;2020-11-19;06.00.08;9,4;98,6;
681;2020-11-19;08.00.08;8,8;100,0;
682;2020-11-19;10.00.08;8,8;100,0;
683;2020-11-19;12.00.08;9,4;100,0;
684;2020-11-19;14.00.08;9,1;100,0;
685;2020-11-19;16.00.08;7,9;94,9;
686;2020-11-19;18.00.08;7,5;97,0;
687;2020-11-19;20.00.08;5,7;98,9;
688;2020-11-19;22.00.08;3,5;98,8;
689;2020-11-20;00.00.08;2,5;99,2;
690;2020-11-20;02.00.08;1,0;99,3;
691;2020-11-20;04.00.08;-0,1;99,7;
692;2020-11-20;06.00.08;-0,8;99,6;
693;2020-11-20;08.00.08;-1,4;99,7;
694;2020-11-20;10.00.08;-1,1;99,7;
695;2020-11-20;12.00.08;0,3;99,2;
696;2020-11-20;14.00.08;0,7;99,2;
697;2020-11-20;16.00.08;0,7;99,2;
698;2020-11-20;18.00.08;0,2;99,5;
699;2020-11-20;20.00.08;0,2;99,8;
700;2020-11-20;22.00.08;-0,6;99,9;
701;2020-11-21;00.00.08;-0,6;100,0;
702;2020-11-21;02.00.08;-0,9;100,0;
703;2020-11-21;04.00.08;-2,3;100,0;
704;2020-11-21;06.00.08;-2,8;100,0;
705;2020-11-21;08.00.08;-3,5;99,9;
706;2020-11-21;10.00.08;-2,8;99,9;
707;2020-11-21;12.00.08;-0,6;100,0;
708;2020-11-21;14.00.08;0,4;100,0;
709;2020-11-21;16.00.08;1,5;100,0;
710;2020-11-21;18.00.08;2,4;100,0;
711;2020-11-21;20.00.08;4,3;100,0;
712;2020-11-21;22.00.08;6,1;100,0;
713;2020-11-22;00.00.08;6,2;100,0;
714;2020-11-22;02.00.08;6,1;100,0;
715;2020-11-22;04.00.08;2,5;100,0;
716;2020-11-22;06.00.08;2,6;100,0;
717;2020-11-22;08.00.08;3,6;100,0;
718;2020-11-22;10.00.08;1,8;100,0;
719;2020-11-22;12.00.08;4,6;100,0;
720;2020-11-22;14.00.08;4,9;100,0;
721;2020-11-22;16.00.08;3,6;100,0;
722;2020-11-22;18.00.08;3,2;100,0;
723;2020-11-22;20.00.08;4,4;100,0;
724;2020-11-22;22.00.08;3,7;100,0;
725;2020-11-23;00.00.08;2,6;100,0;
726;2020-11-23;02.00.08;1,9;100,0;
727;2020-11-23;04.00.08;0,9;100,0;
728;2020-11-23;06.00.08;1,7;100,0;
729;2020-11-23;08.00.08;1,7;100,0;
730;2020-11-23;10.00.08;1,8;100,0;
731;2020-11-23;12.00.08;1,9;100,0;
732;2020-11-23;14.00.08;3,8;100,0;
733;2020-11-23;16.00.08;4,1;100,0;
734;2020-11-23;18.00.08;3,4;100,0;
735;2020-11-23;20.00.08;3,5;100,0;
736;2020-11-23;22.00.08;3,8;100,0;
737;2020-11-24;00.00.08;3,8;98,9;
738;2020-11-24;02.00.08;2,8;98,8;
739;2020-11-24;04.00.08;3,0;98,3;
740;2020-11-24;06.00.08;1,8;99,4;
741;2020-11-24;08.00.08;2,2;97,8;
742;2020-11-24;10.00.08;2,1;98,0;
743;2020-11-24;12.00.08;2,2;97,8;
744;2020-11-24;14.00.08;3,6;94,7;
745;2020-11-24;16.00.08;2,5;96,4;
746;2020-11-24;18.00.08;1,0;98,4;
747;2020-11-24;20.00.08;0,7;99,5;
748;2020-11-24;22.00.08;1,5;100,0;
749;2020-11-25;00.00.08;1,7;100,0;
750;2020-11-25;02.00.08;2,3;100,0;
751;2020-11-25;04.00.08;2,3;100,0;
752;2020-11-25;06.00.08;2,0;100,0;
753;2020-11-25;08.00.08;1,8;100,0;
754;2020-11-25;10.00.08;2,1;99,8;
755;2020-11-25;12.00.08;3,4;100,0;
756;2020-11-25;14.00.08;4,7;100,0;
757;2020-11-25;16.00.08;5,9;100,0;
758;2020-11-25;18.00.08;6,4;100,0;
759;2020-11-25;20.00.08;7,6;100,0;
760;2020-11-25;22.00.08;7,4;100,0;
761;2020-11-26;00.00.08;7,1;100,0;
762;2020-11-26;02.00.08;6,9;100,0;
763;2020-11-26;04.00.08;6,7;100,0;
764;2020-11-26;06.00.08;7,2;100,0;
765;2020-11-26;08.00.08;6,9;100,0;
766;2020-11-26;10.00.08;6,4;100,0;
767;2020-11-26;12.00.08;6,2;100,0;
768;2020-11-26;14.00.08;5,4;100,0;
769;2020-11-26;16.00.08;3,3;100,0;
770;2020-11-26;18.00.08;2,5;100,0;
771;2020-11-26;20.00.08;2,2;100,0;
772;2020-11-26;22.00.08;1,4;99,2;
773;2020-11-27;00.00.08;1,2;98,5;
774;2020-11-27;02.00.08;0,5;96,9;
775;2020-11-27;04.00.08;0,3;95,0;
776;2020-11-27;06.00.08;0,3;95,2;
777;2020-11-27;08.00.08;0,5;95,4;
778;2020-11-27;10.00.08;0,3;95,4;
779;2020-11-27;12.00.08;0,3;95,8;
780;2020-11-27;14.00.08;0,8;95,5;
781;2020-11-27;16.00.08;0,9;94,6;
782;2020-11-27;18.00.08;0,9;94,3;
783;2020-11-27;20.00.08;0,2;95,3;
784;2020-11-27;22.00.08;-0,5;96,3;
785;2020-11-28;00.00.08;-0,5;96,9;
786;2020-11-28;02.00.08;-0,1;96,0;
787;2020-11-28;04.00.08;0,2;95,9;
788;2020-11-28;06.00.08;0,4;95,8;
789;2020-11-28;08.00.08;0,3;94,0;
790;2020-11-28;10.00.08;0,6;94,8;
791;2020-11-28;12.00.08;1,0;94,8;
792;2020-11-28;14.00.08;1,6;95,1;
793;2020-11-28;16.00.08;1,6;95,3;
794;2020-11-28;18.00.08;0,8;95,9;
795;2020-11-28;20.00.08;1,6;95,4;
796;2020-11-28;22.00.08;1,6;95,6;
797;2020-11-29;00.00.08;1,5;95,7;
798;2020-11-29;02.00.08;1,7;96,0;
799;2020-11-29;04.00.08;1,7;97,1;
800;2020-11-29;06.00.08;1,5;97,9;
801;2020-11-29;08.00.08;1,2;98,7;
802;2020-11-29;10.00.08;1,2;98,8;
803;2020-11-29;12.00.08;1,4;98,6;
804;2020-11-29;14.00.08;1,6;98,7;
805;2020-11-29;16.00.08;1,3;97,7;
806;2020-11-29;18.00.08;0,8;97,2;
807;2020-11-29;20.00.08;0,6;96,3;
808;2020-11-29;22.00.08;0,4;95,5;
809;2020-11-30;00.00.08;0,4;96,1;
810;2020-11-30;02.00.08;0,5;95,8;
811;2020-11-30;04.00.08;0,0;96,2;
812;2020-11-30;06.00.08;-0,1;96,1;
813;2020-11-30;08.00.08;-0,3;96,5;
814;2020-11-30;10.00.08;-0,4;98,4;
815;2020-11-30;12.00.08;0,0;98,8;
816;2020-11-30;14.00.08;0,3;98,9;
817;2020-11-30;16.00.08;0,2;99,3;
818;2020-11-30;18.00.08;0,1;99,9;
819;2020-11-30;20.00.08;0,0;100,0;
820;2020-11-30;22.00.08;0,0;100,0;
821;2020-12-01;00.00.08;0,1;100,0;
822;2020-12-01;02.00.08;0,3;100,0;
823;2020-12-01;04.00.08;0,5;100,0;
824;2020-12-01;06.00.08;1,1;100,0;
825;2020-12-01;08.00.08;2,0;100,0;
826;2020-12-01;10.00.08;2,5;100,0;
827;2020-12-01;12.00.08;3,4;100,0;
828;2020-12-01;14.00.08;3,7;100,0;
829;2020-12-01;16.00.08;3,7;100,0;
830;2020-12-01;18.00.08;2,8;100,0;
831;2020-12-01;20.00.08;2,3;100,0;
832;2020-12-01;22.00.08;2,3;100,0;
833;2020-12-02;00.00.08;2,9;100,0;
834;2020-12-02;02.00.08;2,8;100,0;
835;2020-12-02;04.00.08;2,7;100,0;
836;2020-12-02;06.00.08;3,5;100,0;
837;2020-12-02;08.00.08;2,7;100,0;
838;2020-12-02;10.00.08;2,6;100,0;
839;2020-12-02;12.00.08;2,5;100,0;
840;2020-12-02;14.00.08;2,4;100,0;
841;2020-12-02;16.00.08;1,8;100,0;
842;2020-12-02;18.00.08;0,6;100,0;
843;2020-12-02;20.00.08;0,9;100,0;
844;2020-12-02;22.00.08;1,0;100,0;
845;2020-12-03;00.00.08;0,7;98,0;
846;2020-12-03;02.00.08;0,2;97,8;
847;2020-12-03;04.00.08;-0,5;98,0;
848;2020-12-03;06.00.08;-0,8;96,2;
849;2020-12-03;08.00.08;-1,1;95,9;
850;2020-12-03;10.00.08;-1,1;95,8;
851;2020-12-03;12.00.08;-0,9;95,2;
852;2020-12-03;14.00.08;-0,3;95,4;
853;2020-12-03;16.00.08;-0,4;96,0;
854;2020-12-03;18.00.08;-0,2;95,4;
855;2020-12-03;20.00.08;-0,1;95,3;
856;2020-12-03;22.00.08;0,0;95,6;
857;2020-12-04;00.00.08;0,2;97,1;
858;2020-12-04;02.00.08;0,5;96,3;
859;2020-12-04;04.00.08;0,5;96,2;
860;2020-12-04;06.00.08;0,4;95,9;
861;2020-12-04;08.00.08;0,8;95,4;
862;2020-12-04;10.00.08;1,1;95,4;
863;2020-12-04;12.00.08;0,2;98,9;
864;2020-12-04;14.00.08;0,3;98,6;
865;2020-12-04;16.00.08;0,1;99,3;
866;2020-12-04;18.00.08;0,2;99,1;
867;2020-12-04;20.00.08;0,4;99,4;
868;2020-12-04;22.00.08;0,6;99,6;
869;2020-12-05;00.00.08;1,0;99,9;
870;2020-12-05;02.00.08;1,2;100,0;
871;2020-12-05;04.00.08;1,4;100,0;
872;2020-12-05;06.00.08;1,7;100,0;
873;2020-12-05;08.00.08;2,2;100,0;
874;2020-12-05;10.00.08;3,0;100,0;
875;2020-12-05;12.00.08;3,3;100,0;
876;2020-12-05;14.00.08;3,7;100,0;
877;2020-12-05;16.00.08;3,9;100,0;
878;2020-12-05;18.00.08;4,0;100,0;
879;2020-12-05;20.00.08;4,0;100,0;
880;2020-12-05;22.00.08;3,7;100,0;
881;2020-12-06;00.00.08;3,7;100,0;
882;2020-12-06;02.00.08;3,6;100,0;
883;2020-12-06;04.00.08;3,4;100,0;
884;2020-12-06;06.00.08;3,4;100,0;
885;2020-12-06;08.00.08;3,5;100,0;
886;2020-12-06;10.00.08;3,8;100,0;
887;2020-12-06;12.00.08;3,8;100,0;
888;2020-12-06;14.00.08;3,7;100,0;
889;2020-12-06;16.00.08;3,4;100,0;
890;2020-12-06;18.00.08;3,2;100,0;
891;2020-12-06;20.00.08;2,8;100,0;
892;2020-12-06;22.00.08;2,8;100,0;
893;2020-12-07;00.00.08;2,9;99,5;
894;2020-12-07;02.00.08;2,7;98,9;
895;2020-12-07;04.00.08;2,8;98,4;
896;2020-12-07;06.00.08;-0,1;99,1;
897;2020-12-07;08.00.08;-0,7;98,0;
898;2020-12-07;10.00.08;-1,6;98,0;
899;2020-12-07;12.00.08;-0,5;96,8;
900;2020-12-07;14.00.08;-0,3;96,0;
901;2020-12-07;16.00.08;-0,9;95,2;
902;2020-12-07;18.00.08;-1,3;94,9;
903;2020-12-07;20.00.08;-1,0;94,8;
904;2020-12-07;22.00.08;-1,9;95,7;
905;2020-12-08;00.00.08;-2,1;92,5;
906;2020-12-08;02.00.08;-2,9;96,1;
907;2020-12-08;04.00.08;-2,9;95,7;
908;2020-12-08;06.00.08;-3,5;96,6;
909;2020-12-08;08.00.08;-3,4;97,0;
910;2020-12-08;10.00.08;-3,3;96,8;
911;2020-12-08;12.00.08;-2,6;96,8;
912;2020-12-08;14.00.08;-1,2;96,4;
913;2020-12-08;16.00.08;-1,7;96,5;
914;2020-12-08;18.00.08;-3,4;98,6;
915;2020-12-08;20.00.08;-3,4;98,2;
916;2020-12-08;22.00.08;-4,2;97,9;
917;2020-12-09;00.00.08;-4,6;98,2;
918;2020-12-09;02.00.08;-4,7;98,3;
919;2020-12-09;04.00.08;-4,4;97,1;
920;2020-12-09;06.00.08;-3,3;96,4;
921;2020-12-09;08.00.08;-2,5;95,6;
922;2020-12-09;10.00.08;-2,2;96,7;
923;2020-12-09;12.00.08;-2,5;92,7;
924;2020-12-09;14.00.08;-2,5;93,4;
925;2020-12-09;16.00.08;-2,3;96,2;
926;2020-12-09;18.00.08;-2,1;96,2;
927;2020-12-09;20.00.08;-1,7;96,6;
928;2020-12-09;22.00.08;-1,9;96,3;
929;2020-12-10;00.00.08;-5,1;98,4;
930;2020-12-10;02.00.08;-5,9;98,8;
931;2020-12-10;04.00.08;-5,5;99,1;
932;2020-12-10;06.00.08;-3,6;98,2;
933;2020-12-10;08.00.08;-2,6;97,8;
934;2020-12-10;10.00.08;-2,3;97,4;
935;2020-12-10;12.00.08;-2,1;96,7;
936;2020-12-10;14.00.08;-1,8;96,1;
937;2020-12-10;16.00.08;-2,1;95,2;
938;2020-12-10;18.00.08;-2,1;95,8;
939;2020-12-10;20.00.08;-1,8;95,5;
940;2020-12-10;22.00.08;-1,5;95,6;
941;2020-12-11;00.00.08;-3,0;96,7;
942;2020-12-11;02.00.08;-3,9;97,5;
943;2020-12-11;04.00.08;-4,0;97,2;
944;2020-12-11;06.00.08;-3,3;96,4;
945;2020-12-11;08.00.08;-3,0;95,5;
946;2020-12-11;10.00.08;-3,3;96,4;
947;2020-12-11;12.00.08;-2,4;96,5;
948;2020-12-11;14.00.08;-1,9;96,5;
949;2020-12-11;16.00.08;-1,4;97,5;
950;2020-12-11;18.00.08;-1,2;98,1;
951;2020-12-11;20.00.08;-1,2;98,8;
952;2020-12-11;22.00.08;-1,0;98,8;
953;2020-12-12;00.00.08;-0,6;98,9;
954;2020-12-12;02.00.08;-0,2;99,0;
955;2020-12-12;04.00.08;0,3;98,9;
956;2020-12-12;06.00.08;0,5;99,2;
957;2020-12-12;08.00.08;0,7;99,8;
958;2020-12-12;10.00.08;1,1;100,0;
959;2020-12-12;12.00.08;1,5;100,0;
960;2020-12-12;14.00.08;1,8;100,0;
961;2020-12-12;16.00.08;1,2;100,0;
962;2020-12-12;18.00.08;0,8;98,9;
963;2020-12-12;20.00.08;0,0;98,8;
964;2020-12-12;22.00.08;-0,4;98,2;
965;2020-12-13;00.00.08;-0,8;97,4;
966;2020-12-13;02.00.08;-0,8;97,6;
967;2020-12-13;04.00.08;-0,8;97,8;
968;2020-12-13;06.00.08;-1,4;97,0;
969;2020-12-13;08.00.08;-2,6;96,9;
970;2020-12-13;10.00.08;-3,0;97,3;
971;2020-12-13;12.00.08;-2,8;97,0;
972;2020-12-13;14.00.08;-2,3;97,0;
973;2020-12-13;16.00.08;-2,1;96,4;
974;2020-12-13;18.00.08;-2,0;96,8;
975;2020-12-13;20.00.08;-2,2;97,1;
976;2020-12-13;22.00.08;-2,0;96,8;
977;2020-12-14;00.00.08;-2,1;96,8;
978;2020-12-14;02.00.08;-2,0;96,5;
979;2020-12-14;04.00.08;-2,0;96,6;
980;2020-12-14;06.00.08;-1,7;96,8;
981;2020-12-14;08.00.08;-1,7;96,8;
982;2020-12-14;10.00.08;-1,9;96,6;
983;2020-12-14;12.00.08;-1,5;96,3;
984;2020-12-14;14.00.08;-1,3;96,0;
985;2020-12-14;16.00.08;-1,5;96,8;
986;2020-12-14;18.00.08;-1,6;96,9;
987;2020-12-14;20.00.08;-1,4;96,8;
988;2020-12-14;22.00.08;-1,1;97,0;
989;2020-12-15;00.00.08;-0,5;96,9;
990;2020-12-15;02.00.08;-0,5;97,2;
991;2020-12-15;04.00.08;-0,4;97,3;
992;2020-12-15;06.00.08;-0,6;97,7;
993;2020-12-15;08.00.08;-0,4;98,6;
994;2020-12-15;10.00.08;-0,1;98,8;
995;2020-12-15;12.00.08;0,4;99,5;
996;2020-12-15;14.00.08;1,0;100,0;
997;2020-12-15;16.00.08;1,3;100,0;
998;2020-12-15;18.00.08;1,4;100,0;
999;2020-12-15;20.00.08;1,9;100,0;
1000;2020-12-15;22.00.08;2,3;100,0;
1001;2020-12-16;00.00.08;2,6;100,0;
1002;2020-12-16;02.00.08;2,0;100,0;
1003;2020-12-16;04.00.08;2,2;100,0;
1004;2020-12-16;06.00.08;> 85,0;100,0;
1005;2020-12-16;08.00.08;> 85,0;100,0;
1006;2020-12-16;10.00.08;> 85,0;100,0;
1007;2020-12-16;12.00.08;> 85,0;100,0;
1008;2020-12-16;14.00.08;> 85,0;100,0;
1009;2020-12-16;16.00.08;> 85,0;100,0;
1010;2020-12-16;18.00.08;> 85,0;100,0;
